0,0.06010667234659195
1,0.13393667340278625
2,0.1844266653060913
3,0.24402333796024323
4,0.40662670135498047
5,0.3389900326728821
6,0.23454666137695312
7,0.22227002680301666
8,0.27008000016212463
9,0.3379233777523041
10,0.6444167494773865
11,0.4740333557128906
12,0.26855337619781494
13,0.25433000922203064
14,0.25315001606941223
15,0.34112003445625305
16,0.6339367032051086
17,0.7442734241485596
18,0.7899567484855652
19,0.22312335669994354
20,0.12722666561603546
21,0.1282166838645935
22,0.6495100259780884
23,0.9284000992774963
24,0.9449134469032288
25,0.925913393497467
26,0.7720199823379517
27,0.13329000771045685
28,0.07644001394510269
29,0.07588333636522293
30,0.08070000261068344
31,0.15438666939735413
32,0.886680006980896
33,0.9636267423629761
34,0.9570900797843933
35,0.9351833462715149
36,0.7561967372894287
37,0.0749666765332222
38,0.05126333609223366
39,0.04759333282709122
40,0.04864666983485222
41,0.07513333857059479
42,0.9524266719818115
43,0.9602201581001282
44,0.969343364238739
45,0.9676267504692078
46,0.8879534006118774
47,0.08653666824102402
48,0.0339733362197876
49,0.02891000173985958
