0,-0.01513264887034893
1,0.02972269430756569
2,0.1439570188522339
3,0.42205357551574707
4,0.5966989398002625
5,0.6626312732696533
6,0.6556134223937988
7,0.591850221157074
8,0.4807579517364502
9,0.47710034251213074
10,0.4353596568107605
11,0.46203339099884033
12,0.5227718353271484
13,0.5513882637023926
14,0.5559098720550537
15,0.5274649262428284
16,0.5340051054954529
17,0.5873798727989197
18,0.6824758052825928
19,0.7313646674156189
20,0.7640346884727478
21,0.7473190426826477
22,0.7606766223907471
23,0.750317394733429
24,0.7621743679046631
