0,1.0393351316452026
1,0.7139365077018738
2,0.38655173778533936
3,0.16473542153835297
4,0.1500115990638733
5,0.1652434766292572
6,0.21231725811958313
7,0.3600868880748749
8,0.43688884377479553
9,0.39482632279396057
10,0.27147185802459717
11,0.10703876614570618
12,0.05663066357374191
13,0.08351682126522064
14,0.2067052572965622
15,0.336533784866333
16,0.44385722279548645
17,0.362977534532547
18,0.26224538683891296
19,0.14611199498176575
20,0.11267250031232834
21,0.07379483431577682
22,-0.028753625229001045
23,-0.10436881333589554
24,-0.13491947948932648
