0,0.0023936298675835133
1,0.0013320957077667117
2,0.002798955887556076
3,0.002556207589805126
4,0.0045064412988722324
5,0.0054464335553348064
6,0.00563693605363369
7,0.005506815388798714
8,0.004499233327805996
9,0.005691779777407646
10,0.004576894920319319
11,0.007017041090875864
12,0.007308035157620907
13,0.00703866733238101
14,0.006560204550623894
15,0.00610610656440258
16,0.0053270123898983
17,0.005341953597962856
18,0.00510994391515851
19,0.006797146052122116
20,0.006480855867266655
21,0.006638246588408947
22,0.007254850119352341
23,0.00797307025641203
24,0.00826101005077362
