0,10.454044580459595
1,10.351110219955444
2,10.436109066009521
3,9.795608043670654
4,10.300167798995972
5,10.059754133224487
6,10.00777006149292
7,10.034975051879883
8,9.961159229278564
9,10.097990274429321
10,9.943599700927734
11,10.258280277252197
12,10.115358591079712
13,9.995337009429932
14,10.286340236663818
15,9.701317548751831
16,9.217805862426758
17,10.15358281135559
18,10.045705556869507
19,9.78884220123291
20,10.117819786071777
21,9.887299060821533
22,9.953891038894653
23,10.353729486465454
24,9.953304529190063
