0,0.08110978454351425
1,0.0601482093334198
2,0.06583309173583984
3,0.04849676415324211
4,0.07436030358076096
5,0.08671655505895615
6,0.09022624045610428
7,0.09130002558231354
8,0.08367106318473816
9,0.07772178947925568
10,0.06644833087921143
11,0.07426628470420837
12,0.07275788486003876
13,0.07803179323673248
14,0.0777190551161766
15,0.07254193723201752
16,0.06956428289413452
17,0.06562375277280807
18,0.062392961233854294
19,0.06892243027687073
20,0.06135924160480499
21,0.06435814499855042
22,0.0673162192106247
23,0.07293648272752762
24,0.07952196896076202
