0,3422.709001302719
1,509.31198930740356
2,3447.7043890953064
3,509.9455165863037
4,509.2344629764557
5,3463.525336742401
6,508.7411515712738
7,510.799298286438
8,3477.4536261558533
9,511.4245867729187
10,512.5015213489532
11,3456.2182064056396
12,510.51312494277954
13,511.8046188354492
14,3471.50905585289
15,511.665810585022
16,509.9262750148773
17,3476.51726269722
18,511.1298313140869
19,509.0867202281952
20,3462.3356935977936
21,511.78663444519043
22,511.05626344680786
23,3445.984023809433
24,508.29833579063416
