0,2.6754472255706787
1,2.350499391555786
2,1.8886315822601318
3,1.7409111261367798
4,1.7233327627182007
5,1.8440523147583008
6,1.9080337285995483
7,2.1909775733947754
8,2.5416367053985596
9,2.679075241088867
10,2.7490806579589844
11,3.007551431655884
12,2.988497018814087
13,2.956836700439453
14,3.0533447265625
15,3.5232203006744385
16,3.7467782497406006
17,3.934046745300293
18,3.8463518619537354
19,3.9130754470825195
20,3.84207820892334
21,3.97257137298584
22,3.8724639415740967
23,4.125953197479248
24,4.029531478881836
