0,1.7243452072143555
1,3.016556978225708
2,4.3022894859313965
3,5.592572212219238
4,6.867860555648804
5,8.162477016448975
6,9.431764602661133
7,10.721384286880493
8,12.111732959747314
9,13.54045820236206
10,14.812347412109375
11,16.10578465461731
12,17.383018493652344
13,18.67285656929016
14,19.9516339302063
15,21.23873996734619
16,22.518160581588745
17,23.812326669692993
18,25.095498085021973
19,26.389907836914062
20,27.663363933563232
21,28.964711904525757
22,30.254631757736206
23,31.641584634780884
24,32.912678956985474
25,34.21758484840393
26,35.50294470787048
27,36.79862070083618
28,38.083439350128174
29,39.3805718421936
30,40.664735078811646
31,41.970969438552856
32,43.255292892456055
33,44.56056237220764
34,45.85518932342529
35,47.17504167556763
36,48.46548008918762
37,49.77944564819336
38,51.07142400741577
39,52.373942136764526
40,53.65575194358826
41,54.96128869056702
42,56.24502968788147
43,57.549346685409546
44,58.83359456062317
45,60.135265827178955
46,61.419475078582764
47,62.718754053115845
48,64.00331664085388
49,65.27312111854553
