0,1.4774000644683838
1,1.2038803100585938
2,1.199164628982544
3,1.1945853233337402
4,1.1960091590881348
5,1.1906788349151611
6,1.188202142715454
7,1.1933956146240234
8,1.307563304901123
9,1.3281986713409424
10,1.1887266635894775
11,1.1950740814208984
12,1.1945693492889404
13,1.1924617290496826
14,1.1952471733093262
15,1.1880977153778076
16,1.1961793899536133
17,1.1945862770080566
18,1.1973960399627686
19,1.194807529449463
20,1.1898584365844727
21,1.197824239730835
22,1.2044155597686768
23,1.2880723476409912
24,1.1990087032318115
25,1.2017133235931396
26,1.1969382762908936
27,1.1924042701721191
28,1.195220708847046
29,1.192753791809082
30,1.1957435607910156
31,1.1993837356567383
32,1.1951990127563477
33,1.2004420757293701
34,1.210352897644043
35,1.2127838134765625
36,1.1994576454162598
37,1.208512783050537
38,1.2031092643737793
39,1.1964504718780518
40,1.1921725273132324
41,1.199610710144043
42,1.1949212551116943
43,1.1971890926361084
44,1.1944267749786377
45,1.194791316986084
46,1.194505214691162
47,1.192941427230835
48,1.1964905261993408
49,1.169198989868164
