0,1.0805209875106812
1,1.0586074590682983
2,1.0449217557907104
3,1.0375490188598633
4,1.0323865413665771
5,1.0326875448226929
6,1.0158169269561768
7,1.0156834125518799
8,1.0065983533859253
9,0.9924243688583374
10,0.9477567672729492
11,0.8628918528556824
12,0.829500138759613
13,0.8383627533912659
14,0.8609604835510254
15,0.8943558931350708
16,0.8732358813285828
17,0.8179410696029663
18,0.7280693650245667
19,0.6217764616012573
20,0.6069064736366272
21,0.6672811508178711
22,0.7785805463790894
23,0.8116695284843445
24,0.7580810785293579
25,0.6797211766242981
26,0.5519748330116272
27,0.44574281573295593
28,0.3986777067184448
29,0.45761725306510925
30,0.6743465065956116
31,0.7688750624656677
32,0.7022777199745178
33,0.5738000869750977
34,0.4645594358444214
35,0.31621843576431274
36,0.2531685531139374
37,0.2615361511707306
38,0.34709689021110535
39,0.6358810067176819
40,0.6992343068122864
41,0.5036513805389404
42,0.22400854527950287
43,0.16233691573143005
44,0.14575956761837006
45,0.1377524584531784
46,0.14544187486171722
47,0.18093670904636383
48,0.3339102864265442
49,0.7005926966667175
