0,0.054348062723875046
1,2.531477548473049e-05
2,6.805477514859604e-09
3,9.323025018659337e-09
4,1.0235397418512093e-08
5,9.892294094981935e-09
6,1.0479477730029885e-08
7,1.0610722078752133e-08
8,1.0725546673029385e-08
9,1.103406699343168e-08
10,1.109179059710641e-08
11,1.2152078454619186e-08
12,1.4326894337557405e-08
13,1.4515117108260256e-08
14,1.4338839449123952e-08
15,1.3829033918000277e-08
16,1.2569326912625911e-08
17,1.2464205667583883e-08
18,1.389969561671478e-08
19,1.6812968794965855e-08
20,1.942108163177636e-08
21,1.8780156096909195e-08
22,1.8326707262872333e-08
23,1.3940622878294562e-08
24,1.3259391806741405e-08
25,1.3920347541329647e-08
26,1.5399375996594244e-08
27,1.976841623729797e-08
28,2.216491878925808e-08
29,2.2902257867940534e-08
30,2.1368739666627334e-08
31,1.5441049328046574e-08
32,1.3601872517199354e-08
33,1.36809941153615e-08
34,1.6579216222112336e-08
35,2.0117990828794063e-08
36,2.5005045145576332e-08
37,2.5327871355784737e-08
38,2.4659451369757335e-08
39,5.106658207409964e-08
40,1.7757562531528492e-08
41,0.05123518407344818
42,0.00035541775287128985
43,1.0616275147867782e-07
44,6.397418417236622e-08
45,6.321859302715893e-08
46,6.093588922340132e-08
47,6.345292291598525e-08
48,6.803030316859804e-08
49,2.822500988486354e-08
