0,0.009701901115477085
1,0.014683905057609081
2,0.011747702956199646
3,0.010712741874158382
4,0.012448970228433609
5,0.014376750215888023
6,0.015392850153148174
7,0.009056471288204193
8,0.011424283497035503
9,0.026707423850893974
10,0.02207638882100582
11,0.043212153017520905
12,0.011843716725707054
13,0.00969660747796297
14,0.012294950895011425
15,0.04903654754161835
16,0.035357601940631866
17,0.046920858323574066
18,0.05336330458521843
19,0.03085385635495186
20,0.007523465435951948
21,0.01384386420249939
22,0.06968092918395996
23,0.06520773470401764
24,0.06875227391719818
25,0.07386277616024017
26,0.076264388859272
27,0.02423732727766037
28,0.005907550919800997
29,0.009423292241990566
30,0.07630559802055359
31,0.0757744237780571
32,0.11926999688148499
33,0.15884846448898315
34,0.09597110748291016
35,0.06345975399017334
36,0.00387962837703526
37,0.0033198106102645397
38,0.012383882887661457
39,0.09804514795541763
40,0.20676709711551666
41,0.2703443467617035
42,0.1574523001909256
43,0.00208879797719419
44,0.0005756219616159797
45,0.0006775428191758692
46,0.0007606366416439414
47,0.00278169522061944
48,0.027608687058091164
49,0.23190753161907196
