0,0.6674585938453674
1,0.6530000567436218
2,0.6353000402450562
3,0.6366000771522522
4,0.629800021648407
5,0.6414000391960144
6,0.624000072479248
7,0.6235000491142273
8,0.6116000413894653
9,0.6078000664710999
10,0.6052000522613525
11,0.5671000480651855
12,0.4855000376701355
13,0.4792000353336334
14,0.4905000329017639
15,0.5045000314712524
16,0.5565000176429749
17,0.5560000538825989
18,0.5017000436782837
19,0.40070003271102905
20,0.30900004506111145
21,0.32580000162124634
22,0.3473000228404999
23,0.4952000081539154
24,0.5316000580787659
25,0.5009000897407532
26,0.451200008392334
27,0.2898000180721283
28,0.20320001244544983
29,0.18470001220703125
30,0.2404000461101532
31,0.4467000365257263
32,0.512499988079071
33,0.5093000531196594
34,0.4254000186920166
35,0.272599995136261
36,0.11100001633167267
37,0.0991000086069107
38,0.11480001360177994
39,0.20530001819133759
40,0.42680004239082336
41,0.4995380640029907
42,0.3232000172138214
43,0.07320000231266022
44,0.053300000727176666
45,0.051899999380111694
46,0.04820000007748604
47,0.053199999034404755
48,0.08020000904798508
49,0.2851000428199768
