0,0.24439093470573425
1,0.3571813702583313
3,0.563626766204834
5,0.3629916310310364
7,0.6531845331192017
9,0.5566986799240112
11,0.9678165912628174
13,1.1230639219284058
15,0.9120885133743286
17,0.6262062191963196
19,1.4654250144958496
21,1.4721388816833496
23,0.9324278831481934
25,0.837139904499054
27,1.6716797351837158
29,1.664062261581421
31,1.068742036819458
33,0.8511171340942383
35,1.825141429901123
37,1.8514537811279297
39,1.3894691467285156
41,1.2084287405014038
43,1.9013558626174927
45,1.930207371711731
47,1.906248688697815
49,1.165304183959961
