0,1.5911927223205566
1,1.0838446617126465
2,1.0642952919006348
3,1.2620079517364502
4,1.1907548904418945
5,1.0859875679016113
6,1.1035566329956055
7,1.2897331714630127
8,1.293565273284912
9,1.2676475048065186
10,1.2716023921966553
11,1.2743499279022217
12,1.278153657913208
13,1.2716917991638184
14,1.2709474563598633
15,1.2758755683898926
16,1.267334222793579
17,1.262092113494873
18,1.373706579208374
19,1.2709095478057861
20,1.266634464263916
21,1.387984275817871
22,1.3371710777282715
23,1.2646245956420898
24,1.2695236206054688
25,1.2675232887268066
26,1.087132453918457
27,1.140516996383667
28,1.2778842449188232
29,1.272043228149414
30,1.2966220378875732
31,1.2748832702636719
32,1.2809734344482422
33,1.2785792350769043
34,1.2765066623687744
35,1.2746264934539795
36,1.2781107425689697
37,1.2707524299621582
38,1.2712907791137695
39,1.2798521518707275
40,1.2643709182739258
41,1.233494758605957
42,1.2945711612701416
43,1.2930428981781006
44,1.2880768775939941
45,1.2745022773742676
46,1.3023345470428467
47,1.2830686569213867
48,1.2762477397918701
49,1.2109959125518799
