0,-0.18379156291484833
1,-0.002314502838999033
2,-0.001008003018796444
3,-0.0015359623357653618
4,-0.004063052590936422
5,4.723151141661219e-05
6,-0.0009497306891717017
7,-0.0020551460329443216
8,-0.0006180777563713491
9,-0.0036726384423673153
10,-0.001307233003899455
11,-0.0025411101523786783
12,-0.001120461616665125
13,-0.0003649813588708639
14,-0.0022923890501260757
15,-0.0008952736970968544
16,-0.0024834652431309223
17,-0.002338529098778963
18,-0.0013110440922901034
19,-0.0038101256359368563
20,-0.004784011747688055
21,-0.0011747863609343767
22,-0.0018659097841009498
23,-0.0032629421912133694
24,-0.003571988083422184
25,-0.0029562844429165125
26,-0.003033330896869302
27,-0.002662050072103739
28,-0.0013960703508928418
29,-0.002064793137833476
30,-0.003113522892817855
31,-0.001496291602961719
32,-0.0026019997894763947
33,-0.0001996506325667724
34,-0.0029384868685156107
35,-0.005444009322673082
36,-0.0009099654853343964
37,-0.003991452977061272
38,-0.004160602577030659
39,-0.005146161653101444
40,-0.0043950509279966354
41,-0.0026851154398173094
42,-0.0025419879239052534
43,-0.003682981478050351
44,-0.004827574826776981
45,-0.002852911362424493
46,-0.0027044068556278944
47,-0.003376190783455968
48,-0.003821055870503187
49,-0.003579135052859783
