0,0.00021110913075972348
1,0.0003213557356502861
2,0.0001800490717869252
3,0.00044247996993362904
4,0.00014452499453909695
5,0.0004044611705467105
6,7.606613507959992e-05
7,0.0005408269353210926
8,0.0005557173280976713
9,0.00047791950055398047
10,0.00031469351961277425
11,0.00031901916372589767
12,0.00018098567670676857
13,0.0003788914764299989
14,0.0002817282220348716
15,0.0005780632491223514
16,0.00031001007300801575
17,0.0003299872041679919
18,0.0001477036566939205
19,0.0004312938544899225
20,0.0004095370532013476
21,0.0003504136111587286
22,0.00037787898327223957
23,0.0003940029419027269
24,0.00030736709595657885
25,0.0003937840519938618
26,0.0005414098268374801
27,0.0006001349538564682
28,0.0003630377759691328
29,0.0004015276790596545
30,0.00028422236209735274
31,0.00019492658611852676
32,4.444595833774656e-05
33,0.0003646351397037506
34,0.00045727845281362534
35,0.0003993040299974382
36,0.00039193217526189983
37,0.00028813007520511746
38,0.00012826539750676602
39,0.00037200338556431234
40,0.0005330761196091771
41,0.00030622471240349114
42,0.0002009649615501985
43,0.00025104935048148036
44,0.0003073055704589933
45,0.00045012266491539776
46,0.0002032933698501438
47,0.0004375909920781851
48,0.00032041777740232646
49,0.00029958406230434775
