0,0.15197764337062836
1,0.17027807235717773
2,0.20846539735794067
3,0.24109004437923431
4,0.20715799927711487
5,0.18403145670890808
6,0.2799554467201233
7,0.25563183426856995
8,0.2542475461959839
9,0.30674752593040466
10,0.2788583040237427
11,0.3318149447441101
12,0.28064271807670593
13,0.3213881552219391
14,0.3537086546421051
15,0.3707786798477173
16,0.39068666100502014
17,0.42265844345092773
18,0.38012024760246277
19,0.393934041261673
20,0.38892748951911926
21,0.3702899217605591
22,0.4662419855594635
23,0.46507447957992554
24,0.4990849792957306
25,0.4548538327217102
26,0.5197873711585999
27,0.4767377972602844
28,0.5026503801345825
29,0.512336254119873
30,0.49875789880752563
31,0.44920867681503296
32,0.5007185935974121
33,0.4764767587184906
34,0.516721785068512
35,0.5757015943527222
36,0.5704579949378967
37,0.5723505616188049
38,0.6017858982086182
39,0.6132596135139465
40,0.6224219799041748
41,0.5834707021713257
42,0.5071390867233276
43,0.5331043601036072
44,0.5232338905334473
45,0.49913403391838074
46,0.5369369387626648
47,0.5361403822898865
48,0.5957946181297302
49,0.5843345522880554
