0,0.6724320650100708
1,0.6623412370681763
2,0.6741689443588257
3,0.6628704071044922
4,0.6673645973205566
5,0.6633371114730835
6,0.6634076833724976
7,0.6711738705635071
8,0.6644710898399353
9,0.6672887206077576
10,0.6627193093299866
11,0.6645162105560303
12,0.6531334519386292
13,0.6568639278411865
14,0.6572425961494446
15,0.6612266302108765
16,0.6534544229507446
17,0.6623373031616211
18,0.6521059274673462
19,0.6632935404777527
20,0.6543388962745667
21,0.6569007635116577
22,0.6447038650512695
23,0.6472111940383911
24,0.6496894955635071
25,0.6483932733535767
26,0.649491012096405
27,0.6562647223472595
28,0.6433930397033691
29,0.6401321291923523
30,0.6402677297592163
31,0.6332200765609741
32,0.6310349106788635
33,0.6420495510101318
34,0.6307015419006348
35,0.6438186168670654
36,0.6487387418746948
37,0.6463266611099243
38,0.6479215025901794
39,0.6473821401596069
40,0.6446080207824707
41,0.6494284272193909
42,0.6382381319999695
43,0.6353457570075989
44,0.6341097354888916
45,0.6310518383979797
46,0.6149616837501526
47,0.6272017359733582
48,0.6253247261047363
49,0.6293802857398987
