0,0.9790371060371399
1,0.972791850566864
2,0.9801487326622009
3,0.9788106679916382
4,0.9688157439231873
5,0.9708476066589355
6,0.976530909538269
7,0.9804507493972778
8,0.9746237397193909
9,0.9473989009857178
10,0.9589825868606567
11,0.9305672645568848
12,0.9788324236869812
13,0.9844192862510681
14,0.971710205078125
15,0.8913660049438477
16,0.9283930659294128
17,0.9272086024284363
18,0.9241449236869812
19,0.9286428093910217
20,0.9837136268615723
21,0.8380681276321411
22,0.8817780613899231
23,0.8734419941902161
24,0.8858960270881653
25,0.9014597535133362
26,0.9279289245605469
27,0.9929752945899963
28,0.9809568524360657
29,0.7756574749946594
30,0.826200544834137
31,0.7885220646858215
32,0.7689219117164612
33,0.8852970600128174
34,0.9856443405151367
35,0.9936625361442566
36,0.99382084608078
37,0.9813920259475708
38,0.7221713662147522
39,0.6627019643783569
40,0.6869493722915649
41,0.86444091796875
42,0.9873307347297668
43,0.9972729682922363
44,0.9985495209693909
45,0.9983093738555908
46,0.9983426928520203
47,0.9964222311973572
48,0.9871484637260437
49,0.652892529964447
