0,0.011347116902470589
1,0.025518206879496574
3,0.037112411111593246
5,0.04871141538023949
7,0.05882515385746956
9,0.06944058835506439
11,0.18390141427516937
13,0.19858451187610626
15,0.11357275396585464
17,0.1505933403968811
19,0.3986530601978302
21,0.2031174600124359
23,0.14971403777599335
25,0.3320370018482208
27,0.507004976272583
29,0.24455046653747559
31,0.15841302275657654
33,0.5157476663589478
35,0.5811949968338013
37,0.5198944807052612
39,0.16432322561740875
41,0.5515113472938538
43,0.6205134391784668
45,0.6286004781723022
47,0.6132122278213501
49,0.29905667901039124
