0,0.6675153970718384
1,0.6544000506401062
2,0.6399000287055969
3,0.6403999924659729
4,0.6313000917434692
5,0.6425999999046326
6,0.6226000785827637
7,0.6225000619888306
8,0.6104000210762024
9,0.6063000559806824
10,0.6014999747276306
11,0.5618000626564026
12,0.47300004959106445
13,0.4654000401496887
14,0.4764000475406647
15,0.48920005559921265
16,0.551800012588501
17,0.5580000281333923
18,0.504800021648407
19,0.4150000214576721
20,0.2662999927997589
21,0.28540003299713135
22,0.4692000448703766
23,0.5302000045776367
24,0.5166000723838806
25,0.45260000228881836
26,0.3320000171661377
27,0.15610000491142273
28,0.16180001199245453
29,0.1982000172138214
30,0.4123000204563141
31,0.4980999827384949
32,0.5149000287055969
33,0.3668000400066376
34,0.14869999885559082
35,0.10450001060962677
36,0.0869000032544136
37,0.09320000559091568
38,0.15070001780986786
39,0.38870003819465637
40,0.5002000331878662
41,0.3498000204563141
42,0.11350001394748688
43,0.057500001043081284
44,0.0406000018119812
45,0.04150000214576721
46,0.03660000115633011
47,0.039500001817941666
48,0.05180000513792038
49,0.09980001300573349
