0,0.022694233804941177
1,0.05103641375899315
3,0.07422482222318649
5,0.09742283076047897
7,0.11765030771493912
9,0.13888117671012878
11,0.36780282855033875
13,0.3971690237522125
15,0.2271455079317093
17,0.3011866807937622
19,0.7973061203956604
21,0.4062349200248718
23,0.2994280755519867
25,0.6640740036964417
27,1.014009952545166
29,0.48910093307495117
31,0.3168260455131531
33,1.0314953327178955
35,1.1623899936676025
37,1.0397889614105225
39,0.3286464512348175
41,1.1030226945877075
43,1.2410268783569336
45,1.2572009563446045
47,1.2264244556427002
49,0.5981133580207825
