0,1.4824368953704834
1,1.15250563621521
2,1.278444766998291
3,1.2163755893707275
4,1.1194548606872559
5,1.208667516708374
6,1.2686820030212402
7,1.130660057067871
8,1.0600347518920898
9,1.1179637908935547
10,1.1443390846252441
11,1.134878158569336
12,1.152683973312378
13,1.2203073501586914
14,1.1401846408843994
15,1.3095598220825195
16,1.1573808193206787
17,1.1730623245239258
18,1.3084070682525635
19,1.237762689590454
20,1.1703979969024658
21,1.3007688522338867
22,1.1830809116363525
23,1.2865335941314697
24,1.2861683368682861
25,1.2821674346923828
26,1.2761516571044922
27,1.2781856060028076
28,1.3057811260223389
29,1.2981698513031006
30,1.1103541851043701
31,1.1060020923614502
32,1.0951409339904785
33,1.0902204513549805
34,1.095198154449463
35,1.0995965003967285
36,1.1008355617523193
37,1.1002647876739502
38,1.113525152206421
39,1.0770199298858643
40,0.9868021011352539
41,1.114668369293213
42,1.076247215270996
43,1.177398681640625
44,1.2278387546539307
45,1.1234619617462158
46,1.0680923461914062
47,1.083320140838623
48,1.040236234664917
49,1.0221221446990967
