0,0.1806352138519287
1,0.09215927124023438
2,0.0907292366027832
3,0.08375048637390137
4,0.08882689476013184
5,0.08904719352722168
6,0.08633065223693848
7,0.08565878868103027
8,0.08220911026000977
9,0.08581924438476562
10,0.08649158477783203
11,0.08306074142456055
12,0.08559393882751465
13,0.09141993522644043
14,0.08796167373657227
15,0.09082651138305664
16,0.08419680595397949
17,0.08750176429748535
18,0.07790374755859375
19,0.08734893798828125
20,0.08716344833374023
21,0.08380579948425293
22,0.08381891250610352
23,0.07932400703430176
24,0.08378958702087402
25,0.09006381034851074
26,0.08855247497558594
27,0.0823221206665039
28,0.08811068534851074
29,0.08778166770935059
30,0.09078836441040039
31,0.08861994743347168
32,0.08670616149902344
33,0.08646035194396973
34,0.08707618713378906
35,0.08846712112426758
36,0.0853428840637207
37,0.08865046501159668
38,0.08575129508972168
39,0.09101319313049316
40,0.0626518726348877
41,0.06980276107788086
42,0.06314730644226074
43,0.06221771240234375
44,0.08242297172546387
45,0.08742904663085938
46,0.08795928955078125
47,0.08935761451721191
48,0.08226656913757324
49,0.06168103218078613
