0,-0.18326665461063385
1,0.0007561782258562744
2,-0.005179767031222582
3,-0.0011678588343784213
4,-0.0016394432168453932
5,-0.0012564860517159104
6,-0.0002752488653641194
7,-0.0011034669587388635
8,-0.0005451520555652678
9,-0.0011179710272699594
10,-0.00030068669002503157
11,-0.0024174475111067295
12,0.002424754435196519
13,0.0007233371725305915
14,-0.0005398713401518762
15,0.0018016172107309103
16,-0.0014372931327670813
17,-0.0009546421351842582
18,-0.0006487171049229801
19,0.002027937676757574
20,0.003416867693886161
21,0.0018194696167483926
22,0.0007198401726782322
23,0.0017907751025632024
24,0.0004770064842887223
25,0.0008565946482121944
26,-0.0010512466542422771
27,-0.00040608819108456373
28,-0.00019067460380028933
29,-0.0029509456362575293
30,-0.00238812412135303
31,-0.002616683254018426
32,-0.00175829220097512
33,-0.0008978804107755423
34,-0.0008720040787011385
35,-0.0007504789973609149
36,0.0007832850678823888
37,-0.0011542392894625664
38,0.00020447898714337498
39,0.0019389187218621373
40,0.0024517870042473078
41,-0.0013639110838994384
42,0.0008999897399917245
43,0.00265823514200747
44,-0.0020691410172730684
45,0.003662499599158764
46,-0.0003297418006695807
47,-0.001429544179700315
48,0.002644773805513978
49,-0.0016604883130639791
