0,0.0017517113592475653
1,0.006135143805295229
3,0.006137351505458355
5,0.0048477561213076115
7,0.007585654966533184
9,0.013524521142244339
11,0.0004588940064422786
13,0.015661660581827164
15,0.02062206156551838
17,0.010643123649060726
19,0.010484898462891579
21,0.0190553218126297
23,0.02816108986735344
25,0.04712846130132675
27,0.032293450087308884
29,0.036397263407707214
31,0.04580505192279816
33,0.042469948530197144
35,0.054996974766254425
37,0.07455359399318695
39,0.08121849596500397
41,0.08242297917604446
43,0.04911017417907715
45,0.06268617510795593
47,0.07392863184213638
49,0.0733126550912857
