0,1.7442352771759033
1,1.2656383514404297
2,1.373671293258667
3,1.3202345371246338
4,1.2123403549194336
5,1.3173737525939941
6,1.3587262630462646
7,1.2345013618469238
8,1.1453793048858643
9,1.22475004196167
10,1.2347962856292725
11,1.2400727272033691
12,1.2419240474700928
13,1.3336577415466309
14,1.2319605350494385
15,1.420670986175537
16,1.2449724674224854
17,1.2807939052581787
18,1.3887238502502441
19,1.345491886138916
20,1.261225938796997
21,1.4043757915496826
22,1.2710368633270264
23,1.3850398063659668
24,1.374044418334961
25,1.393409013748169
26,1.3689498901367188
27,1.381380319595337
28,1.3979041576385498
29,1.4076547622680664
30,1.205155849456787
31,1.2152116298675537
32,1.1861183643341064
33,1.1983118057250977
34,1.186295747756958
35,1.208993673324585
36,1.1901509761810303
37,1.2097594738006592
38,1.2036478519439697
39,1.1843440532684326
40,1.0517799854278564
41,1.1994297504425049
42,1.1416409015655518
43,1.2585163116455078
44,1.3136723041534424
45,1.233018398284912
46,1.1601977348327637
47,1.1922485828399658
48,1.126666784286499
49,1.0981903076171875
