0,1.5396449271065649e-06
1,1.905452700157184e-05
3,1.9068327674176544e-05
5,1.1865696251334157e-05
7,2.9216032999102026e-05
9,9.40170866670087e-05
11,1.0538859385178512e-07
13,0.00012664275709539652
15,0.00022188462025951594
17,5.7876713981386274e-05
19,5.615031477645971e-05
21,0.00018882000586017966
23,0.00042056437814608216
25,0.0012294535990804434
27,0.0005581025034189224
29,0.0007154877530410886
31,0.0011577983386814594
33,0.0009876939002424479
35,0.0017057780642062426
37,0.0032915871124714613
39,0.003975621424615383
41,0.0041076489724218845
43,0.0013412393163889647
45,0.0022580765653401613
47,0.0032313892152160406
49,0.003172703320160508
