0,0.08600189536809921
1,0.07189030945301056
2,0.08045145869255066
3,0.06773002445697784
4,0.07436944544315338
5,0.07227346301078796
6,0.07818026095628738
7,0.07313458621501923
8,0.07618183642625809
9,0.08350104093551636
10,0.07056255638599396
11,0.07901527732610703
12,0.09121891111135483
13,0.08216330409049988
14,0.06914493441581726
15,0.07456163316965103
16,0.07241301238536835
17,0.07692188769578934
18,0.10050249844789505
19,0.07176068425178528
20,0.0775323435664177
21,0.0650656521320343
22,0.09080704301595688
23,0.08328689634799957
24,0.07327088713645935
25,0.08027383685112
26,0.07926488667726517
27,0.07672803103923798
28,0.07160358875989914
29,0.06435483694076538
30,0.08031943440437317
31,0.08095896244049072
32,0.09053745120763779
33,0.07367119193077087
34,0.07406922429800034
35,0.07197361439466476
36,0.07425093650817871
37,0.06890071928501129
38,0.07585372030735016
39,0.07341121137142181
40,0.062025148421525955
41,0.07648153603076935
42,0.078290194272995
43,0.07928186655044556
44,0.06968124210834503
45,0.08259286731481552
46,0.07561855018138885
47,0.06850513815879822
48,0.08489319682121277
49,0.07939901202917099
