0,0.0035095810890197754
1,0.012346506118774414
3,0.012350976467132568
5,0.009742975234985352
7,0.015288174152374268
9,0.027425110340118408
11,0.0009182095527648926
13,0.031829893589019775
15,0.042131662368774414
17,0.02151775360107422
19,0.021194398403167725
21,0.03886592388153076
23,0.05800443887710571
25,0.09917473793029785
27,0.06681931018829346
29,0.0756564736366272
31,0.096241295337677
33,0.0888906717300415
35,0.11681705713272095
37,0.16227352619171143
39,0.17833948135375977
41,0.18127655982971191
43,0.10358530282974243
45,0.13440465927124023
47,0.1607828140258789
49,0.15931612253189087
