0,1.0942457914352417
1,1.0942089557647705
2,1.0942728519439697
3,1.0943965911865234
4,1.0944300889968872
5,1.0944125652313232
6,1.0943315029144287
7,1.094182014465332
8,1.094068169593811
9,1.0939911603927612
10,1.0939096212387085
11,1.093838095664978
12,1.09373140335083
13,1.093634843826294
14,1.0935769081115723
15,1.0934876203536987
16,1.0933785438537598
17,1.093315601348877
18,1.0933154821395874
19,1.0933184623718262
20,1.0932809114456177
21,1.0932098627090454
22,1.0931726694107056
23,1.0932122468948364
24,1.0933146476745605
25,1.093427300453186
26,1.0934587717056274
27,1.093451738357544
28,1.093536376953125
29,1.09359872341156
30,1.0936270952224731
31,1.093687891960144
32,1.0937464237213135
33,1.093800663948059
34,1.0938364267349243
35,1.0938444137573242
36,1.093956470489502
37,1.0940593481063843
38,1.0940901041030884
39,1.094091773033142
40,1.0940440893173218
41,1.0940316915512085
42,1.0940539836883545
43,1.0940314531326294
44,1.0939449071884155
45,1.093899130821228
46,1.0938736200332642
47,1.09385085105896
48,1.0937706232070923
49,1.09360671043396
