0,1.8690640926361084
1,1.4152207374572754
2,1.3954823017120361
3,1.4055559635162354
4,1.3601319789886475
5,1.3815834522247314
6,1.3652384281158447
7,1.3959743976593018
8,1.4648160934448242
9,1.5053632259368896
10,1.3709197044372559
11,1.3696444034576416
12,1.3550446033477783
13,1.3719236850738525
14,1.2100121974945068
15,1.1938045024871826
16,1.2258753776550293
17,1.3551652431488037
18,1.4561522006988525
19,1.383559226989746
20,1.3726816177368164
21,1.3804500102996826
22,1.3649346828460693
23,1.3717849254608154
24,1.3498880863189697
25,1.3731951713562012
26,1.357173204421997
27,1.3637449741363525
28,1.34822678565979
29,1.3595333099365234
30,1.3467001914978027
31,1.3673653602600098
32,1.3472728729248047
33,1.3628716468811035
34,1.3665645122528076
35,1.362527847290039
36,1.3621909618377686
37,1.3731801509857178
38,1.35654616355896
39,1.3772459030151367
40,1.358499526977539
41,1.377002477645874
42,1.358912706375122
43,1.380549430847168
44,1.3634371757507324
45,1.3779940605163574
46,1.3685026168823242
47,1.2973997592926025
48,1.236609697341919
49,1.2430360317230225
