0,0.1733264923095703
1,0.07846498489379883
2,0.07945704460144043
3,0.08100724220275879
4,0.08363890647888184
5,0.08465433120727539
6,0.08738088607788086
7,0.08764910697937012
8,0.08580470085144043
9,0.09086084365844727
10,0.08754491806030273
11,0.08568739891052246
12,0.08409976959228516
13,0.08519244194030762
14,0.08669853210449219
15,0.08437275886535645
16,0.08183741569519043
17,0.08058500289916992
18,0.08572840690612793
19,0.08855867385864258
20,0.0933377742767334
21,0.08622598648071289
22,0.08529400825500488
23,0.08178043365478516
24,0.07992434501647949
25,0.0791623592376709
26,0.08025670051574707
27,0.08078503608703613
28,0.07995200157165527
29,0.07871484756469727
30,0.08065915107727051
31,0.07854747772216797
32,0.07924842834472656
33,0.07913351058959961
34,0.07965493202209473
35,0.07995986938476562
36,0.08867955207824707
37,0.08838605880737305
38,0.08697962760925293
39,0.08694100379943848
40,0.08742666244506836
41,0.08808422088623047
42,0.08476805686950684
43,0.08659815788269043
44,0.08786153793334961
45,0.08902430534362793
46,0.0870509147644043
47,0.08728265762329102
48,0.06435942649841309
49,0.06450319290161133
