0,1.7350196838378906
1,3.044161558151245
2,4.322777986526489
3,5.615391731262207
4,6.895950794219971
5,8.183743953704834
6,9.475467681884766
7,10.900282144546509
8,12.256327390670776
9,13.552274942398071
10,14.806263446807861
11,16.104684591293335
12,17.416943550109863
13,18.762141227722168
14,20.09184169769287
15,21.421193599700928
16,22.74589252471924
17,24.085371255874634
18,25.418840169906616
19,26.762086868286133
20,28.079707622528076
21,29.424622535705566
22,30.75645160675049
23,32.18675708770752
24,33.520179986953735
25,34.86544418334961
26,36.20144748687744
27,37.54335594177246
28,38.865474700927734
29,40.19083380699158
30,41.48526978492737
31,42.78473162651062
32,44.07721281051636
33,45.39675688743591
34,46.679136514663696
35,48.009252309799194
36,49.30411911010742
37,50.61711549758911
38,51.8935489654541
39,53.184964418411255
40,54.46244525909424
41,55.75508236885071
42,57.04475021362305
43,58.3396852016449
44,59.613057374954224
45,60.90903401374817
46,62.18757772445679
47,63.48435878753662
48,64.70996522903442
49,65.75285625457764
