0,0.9788055419921875
1,0.9737170934677124
2,0.9730327725410461
3,0.9802795648574829
4,0.9793186783790588
5,0.9678182005882263
6,0.96876060962677
7,0.9681742787361145
8,0.9814042448997498
9,0.9771685004234314
10,0.9707462787628174
11,0.9578812718391418
12,0.9598954319953918
13,0.9255855679512024
14,0.9843618869781494
15,0.9815649390220642
16,0.8953625559806824
17,0.9253072142601013
18,0.9355580806732178
19,0.9270937442779541
20,0.9260163307189941
21,0.9850893616676331
22,0.9061886072158813
23,0.8755303025245667
24,0.8956725001335144
25,0.896691083908081
26,0.9018831849098206
27,0.8922029733657837
28,0.9907934069633484
29,0.9871359467506409
30,0.8414928317070007
31,0.8498440980911255
32,0.8147655129432678
33,0.8179751038551331
34,0.8868128657341003
35,0.9275612831115723
36,0.9934572577476501
37,0.9936436414718628
38,0.9652286171913147
39,0.7515735030174255
40,0.6436802744865417
41,0.7248298525810242
42,0.8835229873657227
43,0.9974961876869202
44,0.9980655908584595
45,0.996906578540802
46,0.9945294260978699
47,0.9784745573997498
48,0.7007953524589539
49,0.5494387149810791
