0,0.9842405319213867
1,0.9920905828475952
2,0.9914209246635437
3,0.9917033910751343
4,0.9921126365661621
5,0.9919801950454712
6,0.9927476048469543
7,0.9896999597549438
8,0.9893638491630554
9,0.9883245229721069
10,0.9885473847389221
11,0.9882186055183411
12,0.9868886470794678
13,0.9873243570327759
14,0.9874042272567749
15,0.9885276556015015
16,0.9888347387313843
17,0.9902277588844299
18,0.9926754832267761
19,0.9945175647735596
20,0.9933525919914246
21,0.9916970133781433
22,0.9910281896591187
23,0.9906595945358276
24,0.9909879565238953
