0,1.3482831716537476
1,1.3375277519226074
2,1.321541428565979
3,1.3228108882904053
4,1.3329691886901855
5,1.3418341875076294
6,1.3428280353546143
7,1.3379606008529663
8,1.3224749565124512
9,1.3039348125457764
10,1.2863279581069946
11,1.265177845954895
12,1.25034761428833
13,1.2303175926208496
14,1.2096118927001953
15,1.2051397562026978
16,1.1949992179870605
17,1.183229684829712
18,1.1762325763702393
19,1.1708065271377563
20,1.1426528692245483
21,1.127946138381958
22,1.1194719076156616
23,1.1088963747024536
24,1.091748833656311
