0,35.196617126464844
1,33.20720291137695
2,28.507001876831055
3,15.634824752807617
4,12.936326026916504
5,12.053044319152832
6,25.741703033447266
7,36.051361083984375
8,54.333343505859375
9,66.53382873535156
10,38.4390754699707
11,37.46649169921875
12,20.31656265258789
13,17.14351463317871
14,15.96722412109375
15,17.20956039428711
16,15.361926078796387
17,15.428899765014648
18,12.851067543029785
19,16.18465232849121
20,32.6214714050293
21,47.26404571533203
22,55.959075927734375
23,47.007320404052734
24,28.42399787902832
