0,3428.4574115276337
1,510.7876651287079
2,3457.5834078788757
3,512.2181825637817
4,511.1357705593109
5,3473.2718334198
6,515.1652584075928
7,518.934152841568
8,3496.0835132598877
9,514.0869009494781
10,511.76427125930786
11,3483.5448620319366
12,511.4523124694824
13,512.1321811676025
14,3476.4922590255737
15,512.6897537708282
16,513.3081543445587
17,3481.63995218277
18,517.3431441783905
19,517.5169031620026
20,3505.017151117325
21,518.76930809021
22,518.8043694496155
23,3506.0852596759796
24,509.3511531352997
