0,9.927608489990234
1,9.580288171768188
2,10.025246858596802
3,9.611014127731323
4,9.952169179916382
5,10.077574253082275
6,9.298503398895264
7,9.660238981246948
8,9.765634298324585
9,9.607468605041504
10,8.545616865158081
11,9.816766262054443
12,9.740814685821533
13,9.650387287139893
14,9.701815128326416
15,9.8682861328125
16,9.885492086410522
17,9.810440301895142
18,9.981157302856445
19,9.672460794448853
20,10.05220103263855
21,9.662474632263184
22,9.706820487976074
23,9.814599752426147
24,9.579710483551025
