0,6.251486778259277
1,5.729220390319824
2,5.467038631439209
3,4.814366340637207
4,4.482517719268799
5,4.830902099609375
6,7.209761142730713
7,8.65017318725586
8,10.20258617401123
9,12.210149765014648
10,11.219650268554688
11,11.716546058654785
12,9.510876655578613
13,9.281922340393066
14,8.721981048583984
15,8.494967460632324
16,9.215734481811523
17,9.801996231079102
18,10.695413589477539
19,13.636907577514648
20,17.61318016052246
21,20.22322654724121
22,20.91636848449707
23,22.262481689453125
24,22.46377182006836
