0,0.012524815276265144
1,0.005529929883778095
2,0.003439074382185936
3,0.0019948547706007957
4,0.003032208187505603
5,0.004353618249297142
6,0.006012180354446173
7,0.00613878108561039
8,0.005925450474023819
9,0.005150493700057268
10,0.004629108123481274
11,0.004433279857039452
12,0.004105685744434595
13,0.004543168470263481
14,0.004904437344521284
15,0.005298870615661144
16,0.005675772204995155
17,0.005357944872230291
18,0.005491988267749548
19,0.0046539600007236
20,0.005190103780478239
21,0.0049068196676671505
22,0.00428585521876812
23,0.004300577566027641
24,0.00499814422801137
