0,-6.81075382232666
1,-5.15621280670166
2,-3.795032262802124
3,-2.2259559631347656
4,-1.7474074363708496
5,-2.0973634719848633
6,-4.049005508422852
7,-4.8177571296691895
8,-4.910637378692627
9,-4.899927139282227
10,-3.067225694656372
11,-1.4603090286254883
12,0.6962422728538513
13,1.4609874486923218
14,1.474748969078064
15,1.7168192863464355
16,1.0846927165985107
17,0.31307199597358704
18,-0.7192676067352295
19,-2.546752452850342
20,-4.543409824371338
21,-4.806983470916748
22,-4.400728702545166
23,-3.2383241653442383
24,-2.4506590366363525
