0,0.9888818860054016
1,0.6987681984901428
2,0.4829179048538208
3,0.2530236542224884
4,0.22933408617973328
5,0.31523093581199646
6,0.6253718137741089
7,0.7539389729499817
8,0.7999133467674255
9,0.8089499473571777
10,0.5707232356071472
11,0.3963148593902588
12,0.1651374101638794
13,0.13488568365573883
14,0.18847759068012238
15,0.20408092439174652
16,0.30990248918533325
17,0.4315650463104248
18,0.5506433844566345
19,0.7870677709579468
20,0.9813368916511536
21,1.002628207206726
22,0.9434478878974915
23,0.7718162536621094
24,0.6935425996780396
