0,0.9783759713172913
1,0.9896845817565918
2,0.9936495423316956
3,0.9962634444236755
4,0.993369996547699
5,0.9916284680366516
6,0.9884670376777649
7,0.9882211685180664
8,0.9886468648910522
9,0.990066647529602
10,0.9910730123519897
11,0.9916374087333679
12,0.9917940497398376
13,0.991858959197998
14,0.9904906153678894
15,0.9897333979606628
16,0.9892385005950928
17,0.9893139600753784
18,0.9897118210792542
19,0.9912687540054321
20,0.9900594353675842
21,0.9910570383071899
22,0.9916417598724365
23,0.9916272163391113
24,0.990936279296875
