0,-10.061548233032227
1,-10.076520919799805
2,-10.06114387512207
3,-10.058362007141113
4,-10.076898574829102
5,-10.064166069030762
6,-10.075927734375
7,-10.070850372314453
8,-10.077177047729492
9,-10.074620246887207
10,-10.079960823059082
11,-10.085005760192871
12,-15.058557510375977
13,-10.081003189086914
14,-15.016226768493652
15,-10.066000938415527
16,-10.074748992919922
17,-15.038241386413574
18,-10.076658248901367
19,-10.082783699035645
20,-10.087409973144531
21,-15.035158157348633
22,-10.07659912109375
23,-10.089280128479004
24,-10.087115287780762
