0,-1.1833093166351318
1,1.8004568815231323
2,-0.8233346939086914
3,-1.2830193042755127
4,-1.915973424911499
5,-1.8444104194641113
6,-1.782470703125
7,-1.800462245941162
8,-2.206092119216919
9,1.4790897369384766
10,2.192537307739258
11,0.5296975374221802
12,-1.1079001426696777
13,-1.3841745853424072
14,-1.6723661422729492
15,-2.414947271347046
16,-1.7383044958114624
17,-1.8846797943115234
18,-2.343616008758545
19,-0.9668392539024353
20,-1.0463671684265137
21,-2.0051259994506836
22,-1.1204588413238525
23,-1.6292531490325928
24,5.44897985458374
