0,1.0243186950683594
1,4.697819709777832
2,4.499153137207031
3,5.636853218078613
4,5.8488006591796875
5,2.5594310760498047
6,1.6997382640838623
7,5.887214660644531
8,1.5162266492843628
9,1.9550378322601318
10,1.5009193420410156
11,6.570255279541016
12,3.6416847705841064
13,5.692054748535156
14,4.883487701416016
15,2.23698091506958
16,0.24737489223480225
17,2.533001661300659
18,0.5466806292533875
19,1.0965688228607178
20,0.4319295287132263
21,0.9176592826843262
22,-2.281630516052246
23,-1.1179474592208862
24,1.090636134147644
