0,0.06782522052526474
1,0.034928273409605026
2,0.037981051951646805
3,0.03420398011803627
4,0.028930047526955605
5,0.032428935170173645
6,0.03220207616686821
7,0.05079307034611702
8,0.05453716591000557
9,0.06086147576570511
10,0.06265917420387268
11,0.06688428670167923
12,0.07832616567611694
13,0.07395784556865692
14,0.07312183082103729
15,0.06218784302473068
16,0.05741860717535019
17,0.04695591703057289
18,0.03297058865427971
19,0.02118551731109619
20,0.030396614223718643
21,0.035247452557086945
22,0.03897838667035103
23,0.04277613013982773
24,0.04466879740357399
