0,49.398529052734375
1,45.04602813720703
2,41.07844543457031
3,35.67303466796875
4,32.59270477294922
5,37.56821060180664
6,54.21758270263672
7,64.1138916015625
8,73.78892517089844
9,81.9718017578125
10,75.24971008300781
11,70.57508850097656
12,56.84917449951172
13,53.41120910644531
14,50.509765625
15,48.42570877075195
16,51.611907958984375
17,56.93174743652344
18,63.76539611816406
19,76.59261322021484
20,94.46263122558594
21,100.7558822631836
22,106.962890625
23,107.03919982910156
24,107.22416687011719
