0,1.8595268726348877
1,1.3669192790985107
2,1.287001609802246
3,1.3028147220611572
4,1.2879273891448975
5,1.1722629070281982
6,1.0632243156433105
7,1.0924806594848633
8,1.0845832824707031
9,1.1528141498565674
10,1.2110092639923096
11,1.2143332958221436
12,1.1932179927825928
13,1.3100554943084717
14,1.370516300201416
15,1.3854632377624512
16,1.357560634613037
17,1.3843426704406738
18,1.4994330406188965
19,1.3932411670684814
20,1.3337879180908203
21,1.442413568496704
22,1.3449947834014893
23,1.2126240730285645
24,1.1651246547698975
25,1.3447284698486328
26,1.2006075382232666
27,1.2559006214141846
28,1.2855563163757324
29,1.2038795948028564
30,1.176457166671753
31,1.192495584487915
32,1.1947247982025146
33,1.2141551971435547
34,1.1950981616973877
35,1.2203295230865479
36,1.1918079853057861
37,1.2584660053253174
38,1.2076313495635986
39,1.2227015495300293
40,1.2232105731964111
41,1.222917079925537
42,1.2096753120422363
43,1.2175922393798828
44,1.198082685470581
45,1.2242090702056885
46,1.1991374492645264
47,1.2157402038574219
48,1.196777582168579
49,1.24271559715271
