0,0.0033075809478759766
1,0.0022597312927246094
3,0.002414703369140625
5,0.0023488998413085938
7,0.0023794174194335938
9,0.002774953842163086
11,0.0024840831756591797
13,0.0026705265045166016
15,0.0027010440826416016
17,0.0029239654541015625
19,0.0030388832092285156
21,0.002941131591796875
23,0.002942323684692383
25,0.0026941299438476562
27,0.002507448196411133
29,0.0027360916137695312
31,0.0027589797973632812
33,0.002771615982055664
35,0.0028541088104248047
37,0.0026237964630126953
39,0.002997159957885742
41,0.0025000572204589844
43,0.0032744407653808594
45,0.0026586055755615234
47,0.002749204635620117
49,0.0026998519897460938
