0,0.6475527882575989
1,0.6478790640830994
2,0.6482248306274414
3,0.6469182372093201
4,0.6482714414596558
5,0.650761067867279
6,0.6506078839302063
7,0.6480297446250916
8,0.6477532982826233
9,0.6470841765403748
10,0.6439197659492493
11,0.6449653506278992
12,0.6453180313110352
13,0.6407880187034607
14,0.6398961544036865
15,0.6419710516929626
16,0.6406462788581848
17,0.6381809711456299
18,0.6330334544181824
19,0.6341823935508728
20,0.6375893354415894
21,0.6348134279251099
22,0.6291496157646179
23,0.631567120552063
24,0.6341659426689148
25,0.6288222670555115
26,0.629520058631897
27,0.632544755935669
28,0.6345310211181641
29,0.638098955154419
30,0.6395304799079895
31,0.6404497623443604
32,0.640230119228363
33,0.6406667828559875
34,0.6421422362327576
35,0.6429833769798279
36,0.6420149803161621
37,0.6425612568855286
38,0.6432243585586548
39,0.6391301155090332
40,0.6380041837692261
41,0.6426650285720825
42,0.6465243101119995
43,0.6493552923202515
44,0.647515058517456
45,0.641062319278717
46,0.6350120306015015
47,0.6354328989982605
48,0.6396422386169434
49,0.6432799696922302
