0,0.32576802372932434
1,0.23337328433990479
2,0.269692987203598
3,0.23208247125148773
4,0.2579612731933594
5,0.2503669857978821
6,0.2554789185523987
7,0.28073740005493164
8,0.275522917509079
9,0.23401418328285217
10,0.26112258434295654
11,0.2721693217754364
12,0.2974295914173126
13,0.24933665990829468
14,0.24841386079788208
15,0.22410672903060913
16,0.2285485416650772
17,0.2431166172027588
18,0.24466751515865326
19,0.2531358003616333
20,0.2544364035129547
21,0.23294031620025635
22,0.22471913695335388
23,0.2536197006702423
24,0.22914306819438934
25,0.2170650213956833
26,0.21920055150985718
27,0.23754990100860596
28,0.24657326936721802
29,0.2126668095588684
30,0.22500038146972656
31,0.24787122011184692
32,0.22383584082126617
33,0.2696796655654907
34,0.24921748042106628
35,0.20764781534671783
36,0.23212285339832306
37,0.24799662828445435
38,0.20152415335178375
39,0.2257210910320282
40,0.2280758172273636
41,0.2680967152118683
42,0.24332481622695923
43,0.20490552484989166
44,0.22983287274837494
45,0.24556072056293488
46,0.2550854980945587
47,0.24007314443588257
48,0.21273471415042877
49,0.23137405514717102
