0,0.9875425696372986
1,0.9892523288726807
2,0.9905906319618225
3,0.9898341298103333
4,0.9876542687416077
5,0.9809542298316956
6,0.9782521724700928
7,0.9786728024482727
8,0.9820150136947632
9,0.9845349192619324
10,0.9875149726867676
11,0.9868777990341187
12,0.9862226843833923
13,0.9879084229469299
14,0.9893144965171814
15,0.9882557392120361
16,0.9870235323905945
17,0.9858326315879822
18,0.9853755831718445
19,0.9849013686180115
20,0.9849510192871094
21,0.9854683876037598
22,0.9876433610916138
23,0.9880220890045166
24,0.9883725047111511
