0,1.1863338947296143
1,1.1984516382217407
2,1.1992331743240356
3,1.1913330554962158
4,1.1800639629364014
5,1.155417799949646
6,1.129758358001709
7,1.1105483770370483
8,1.1228415966033936
9,1.1273034811019897
10,1.1314038038253784
11,1.118487000465393
12,1.1019312143325806
13,1.0940611362457275
14,1.0663338899612427
15,1.055924654006958
16,1.0249452590942383
17,0.9989148378372192
18,0.9732999801635742
19,0.9405350685119629
20,0.9061613082885742
21,0.8905787467956543
22,0.8702258467674255
23,0.8564367890357971
24,0.8148234486579895
