0,0.07580001652240753
1,0.06290771812200546
2,0.05065946653485298
3,0.05600188672542572
4,0.07676973193883896
5,0.13915924727916718
6,0.15904182195663452
7,0.15287023782730103
8,0.1266656070947647
9,0.10349953919649124
10,0.07761307060718536
11,0.08277884870767593
12,0.08485864102840424
13,0.06977946311235428
14,0.05809465050697327
15,0.06737424433231354
16,0.07722096145153046
17,0.09001579135656357
18,0.09617502987384796
19,0.10189127922058105
20,0.10015869140625
21,0.09491808712482452
22,0.07566100358963013
23,0.0712520107626915
24,0.0676838681101799
