0,0.8623201847076416
1,0.43546316027641296
2,0.38770291209220886
3,0.28127020597457886
4,0.27879828214645386
5,0.3357565104961395
6,0.6629680395126343
7,0.8099066615104675
8,0.9632375240325928
9,1.1999624967575073
10,1.084959864616394
11,1.1192618608474731
12,0.9613094329833984
13,0.9737042188644409
14,0.9851282238960266
15,0.9721954464912415
16,1.0555698871612549
17,1.16425621509552
18,1.379861831665039
19,1.7723405361175537
20,2.182084560394287
21,2.4708964824676514
22,2.4959139823913574
23,2.3902058601379395
24,2.495184898376465
