0,164.11260986328125
1,155.25778198242188
2,130.4731903076172
3,134.2528076171875
4,138.94122314453125
5,165.786865234375
6,223.98193359375
7,290.1923828125
8,312.4584045410156
9,351.869384765625
10,295.6563415527344
11,298.58990478515625
12,271.53790283203125
13,350.0027770996094
14,226.3701171875
15,314.6258544921875
16,421.162353515625
17,307.81634521484375
18,317.3687744140625
19,348.32513427734375
20,552.07080078125
21,446.6548767089844
22,531.287841796875
23,457.9969482421875
24,522.5950317382812
