0,0.08899427950382233
1,0.0811215341091156
2,0.07880324125289917
3,0.07014595717191696
4,0.0729467049241066
5,0.07811429351568222
6,0.10544272512197495
7,0.12075553834438324
8,0.14013659954071045
9,0.1606091856956482
10,0.13914434611797333
11,0.15036115050315857
12,0.12744486331939697
13,0.12904469668865204
14,0.12746930122375488
15,0.12592267990112305
16,0.13395088911056519
17,0.14636653661727905
18,0.14665448665618896
19,0.16437289118766785
20,0.18829916417598724
21,0.2168789654970169
22,0.21870586276054382
23,0.23253576457500458
24,0.23659159243106842
