0,0.038817957043647766
1,0.04837043583393097
3,0.0667119100689888
5,0.16039574146270752
7,0.16616137325763702
9,0.1869196593761444
11,0.3390437662601471
13,0.33684319257736206
15,0.21099993586540222
17,0.47603338956832886
19,0.5138083100318909
21,0.277940034866333
23,0.27739381790161133
25,0.766331672668457
27,0.7354034185409546
29,0.2791510820388794
31,0.4232165515422821
33,1.0103271007537842
35,0.9476082921028137
37,0.3242981433868408
39,0.5561725497245789
41,1.1238888502120972
43,1.1559205055236816
45,0.5570220947265625
47,0.5796194076538086
49,1.2009996175765991
