0,0.15145882964134216
1,0.21666386723518372
3,0.14945396780967712
5,0.3487454056739807
7,0.4066554307937622
9,0.2382059544324875
11,0.49687838554382324
13,0.5514709949493408
15,0.35416027903556824
17,0.5618162751197815
19,0.6399722695350647
21,0.5271936655044556
23,0.30210626125335693
25,0.7601704597473145
27,0.7760933041572571
29,0.49447035789489746
31,0.38597506284713745
33,0.8717550039291382
35,0.8717224597930908
37,0.5476180911064148
39,0.5020443201065063
41,0.9123427271842957
43,0.9397982954978943
45,0.7323673963546753
47,0.5077988505363464
49,0.940470814704895
